117.070435 35.683174 268.4997 666540 0.253450976562 0 -83.0831 53630 0 204403712
117.070572 35.683834 269.0408 1149540 0.219690274336 0 -72.0563 53631 0 204403712
117.070724 35.684502 269.6615 1144020 0.150507056522 0 -68.5375 53632 0 204403712
117.070862 35.685169 270.2174 928740 0.153736990654 0 -65.9144 53633 0 204403712
117.071014 35.685837 270.8234 1007400 0.139193021834 0 -75.1106 53634 0 204403712
117.071159 35.686504 271.4070 1137120 0.123711054167 0 -78.2700 53635 1 50231424
117.071281 35.687172 271.9018 545100 0.261457824074 0 -77.9444 53636 0 50231424
117.071434 35.687840 272.5040 469200 0.229219669903 0 -88.8632 53637 1 204403712
117.071579 35.688515 273.0581 93840 1.07576441667 0 -90.3125 53638 0 204403712
117.071732 35.689190 273.6659 172500 0.857063 0 -83.2055 53639 1 50231424
117.071869 35.689861 274.1476 189060 0.841449116279 0 -79.0675 53640 0 50231424
117.072021 35.690544 274.7091 608580 0.113074031746 0 -75.4400 53641 0 50231424
117.072151 35.691223 275.3113 792120 0.0762737948718 0 -77.6300 53642 0 50231424
117.072273 35.691902 275.8487 1156440 0.0664994023904 0 -69.9544 53643 0 50231424
117.072418 35.692585 276.3268 1574580 0.0682548611111 0 -68.6406 53644 0 50231424
117.072533 35.693275 276.9364 2082420 0.0738498153153 0 -74.8775 53645 0 50231424
117.072762 35.694649 278.0056 2242500 0.114056599198 0 -79.4594 53646 0 50231424
117.072845 35.695343 278.5337 2471580 0.121958287695 0 -80.0725 53648 0 50231424
117.072952 35.696037 279.1378 3093960 0.0947031588542 0 -83.0475 53649 0 50231424
117.073029 35.696728 279.6677 1657380 0.228808345882 0 -71.3344 53650 0 50231424
117.073128 35.697430 280.1606 2409480 0.132126912106 0 -72.1131 53651 0 50231424
117.073204 35.698120 280.6924 2530920 0.15018081073 0 -75.7013 53652 0 50231424
117.073303 35.698826 281.1965 2831760 0.114772384097 0 -78.6656 53653 0 50231424
117.073395 35.699528 281.6393 2811060 0.117625691034 0 -80.9412 53654 0 50231424
117.073486 35.700226 282.0674 2125200 0.144050295146 0 -81.5419 53655 0 50231424
117.073570 35.700924 282.1137 2343240 0.125909405405 0 -77.1863 53656 0 50231424
117.073647 35.701630 281.7598 1614600 0.191830378973 0 -79.4306 53657 0 50231424
117.073753 35.702332 281.3595 1540080 0.185852377551 0 -84.2325 53658 0 50231424
117.073830 35.703030 281.1798 641700 0.241642576389 0 -67.7000 53659 0 50231424
117.073906 35.703728 281.3706 1781580 0.103417688202 0 -76.0906 53660 0 50231424
117.074005 35.704433 281.7653 858360 0.180149633508 0 -85.7537 53661 0 50231424
117.074097 35.705135 282.3898 1411740 0.118294034014 0 -71.6875 53662 0 50231424
117.074181 35.705841 283.0420 1453140 0.121758986063 0 -74.9331 53663 0 50231424
117.074272 35.706547 283.4497 964620 0.175196 0 -66.7044 53664 0 50231424
117.074348 35.707253 283.5924 1052940 0.13745900939 0 -82.2175 53665 0 50231424
117.074448 35.707958 283.6220 1976160 0.0877897688889 0 -89.8885 53666 1 184202624
117.074524 35.708664 283.7184 978420 0.17069521097 0 -86.1050 53667 0 184202624
117.074631 35.709370 283.6350 1822980 0.124795024 0 -87.5506 53668 0 184202624
117.074707 35.710075 283.6906 1782960 0.0894948016529 0 -88.7313 53669 0 184202624
117.074791 35.710781 283.8110 1949940 0.105088371571 0 -79.4169 53670 0 184202624
117.074883 35.711487 283.9130 2470200 0.0901785992439 0 -79.7850 53671 0 184202624
117.074974 35.712196 283.9537 2450880 0.0866159372694 0.00918274 -85.0738 53672 0 184202624
117.075058 35.712902 284.0575 1556640 0.119981040892 0 -88.7225 53673 0 184202624
117.075150 35.713608 284.1205 1239240 0.199854307958 0 -90.6300 53674 0 184202624
117.075226 35.714314 284.1242 1609080 0.111131521739 0 -84.2806 53675 0 184202624
117.075325 35.715019 284.1872 1497300 0.122192821086 0 -78.2025 53676 0 184202624
117.075401 35.715733 284.1779 1983060 0.0760559933775 0 -83.6775 53677 0 184202624
117.075508 35.716438 284.1075 2007900 0.102302084862 0 -83.4762 53678 0 184202624
117.075584 35.717144 284.1260 1570440 0.145114644444 0 -82.0600 53679 0 184202624
117.075684 35.717857 284.2039 1041900 0.156359607143 0 -74.2475 53680 0 184202624
117.075760 35.718563 284.0982 1664280 0.0938065127479 0 -84.4000 53681 0 184202624
117.075851 35.719269 284.0186 1802280 0.0906171448864 0 -71.8231 53682 0 184202624
117.075935 35.719975 283.7573 1360680 0.157219664311 0 -66.3250 53683 0 184202624
117.076027 35.720680 283.6647 1500060 0.127982855305 0 -77.0644 53684 0 184202624
117.076126 35.721386 283.5257 1890600 0.0930585535308 0 -84.7481 53685 1 204403456
117.076202 35.722092 283.4775 511980 0.237480938596 0 -78.1075 53686 0 204403456
117.076279 35.722797 283.4163 1207500 0.208566207031 0 -87.0244 53687 0 204403456
117.076385 35.723503 283.3478 764520 0.195369317881 0 -91.8056 53688 0 204403456
117.076462 35.724209 283.2996 943920 0.294090507317 0 -73.2544 53689 0 204403456
117.076561 35.724915 283.1866 1981680 0.0843017167488 0 -68.3962 53690 0 204403456
117.076653 35.725620 283.0939 2110020 0.0930034215247 0 -77.1375 53691 0 204403456
117.076729 35.726326 282.9457 2562660 0.0869317967332 0 -75.1969 53692 0 204403456
117.076828 35.727024 282.8011 2132100 0.119218227184 0 -85.5844 53693 0 204403456
117.076904 35.727730 282.6233 1742940 0.130360799007 0 -65.7306 53694 0 204403456
117.077003 35.728436 282.5121 3071880 0.120412076823 0 -78.1937 53695 0 204403456
117.077080 35.729141 282.5139 2415000 0.121346116393 0 -86.7638 53696 0 204403456
117.077156 35.729839 282.6085 884580 0.436946021552 0 -86.5456 53697 0 204403456
117.077324 35.731251 282.7993 1015680 0.325338344828 0 -84.5400 53698 0 204403456
117.077415 35.731953 282.8401 932880 0.4286437713 0 -80.9513 53700 0 204403456
117.077477 35.732658 282.7659 888720 0.140355949721 0.00282885 -77.5250 53701 0 204403456
117.077538 35.733364 282.7919 979800 0.0716903645833 0 -74.1000 53702 0 204403456
117.077606 35.734070 282.6918 919080 0.0989797243243 0 -86.1081 53703 0 204403456
117.077652 35.734779 282.7011 895620 0.0730908648649 0 -66.9587 53704 0 204403456
117.077682 35.735481 282.6881 1647720 0.0697543255814 0 -70.5231 53705 0 204403456
117.077728 35.736191 282.7696 1879560 0.0914089280576 0 -82.2475 53706 0 204403456
117.077759 35.736897 282.8882 1247520 0.124862605442 0 -83.3029 53707 1 204403200
117.077782 35.737602 282.8938 1126080 0.207091714286 0 -82.5231 53708 0 204403200
117.077797 35.738316 282.8864 1669800 0.0807709671642 0 -86.9450 53709 0 204403200
117.077797 35.739021 282.8901 914940 0.174801736318 0 -75.4256 53710 0 204403200
117.077797 35.739727 282.9327 981180 0.183166534247 0 -75.6406 53711 0 204403200
117.077797 35.740440 282.8660 1206120 0.111539506224 0 -84.7100 53712 0 204403200
117.077797 35.741146 282.8512 1139880 0.123652970085 0 -90.3556 53713 0 204403200
117.077782 35.741856 282.9031 934260 0.12628034 0 -88.2613 53714 0 204403200
117.077766 35.742561 282.9142 738300 0.0961003576159 0 -90.3806 53715 0 204403200
117.077759 35.743267 282.9624 1095720 0.109302200787 0 -86.2325 53716 0 204403200
117.077728 35.743980 282.9049 971520 0.137236588235 0 -82.5238 53717 0 204403200
117.077721 35.744686 283.0346 787980 0.136681674847 0 -77.2519 53718 0 204403200
117.077721 35.745392 282.9735 400200 0.340604 0 -76.5950 53719 0 204403200
117.077705 35.746105 282.9364 1294440 0.0752672469636 0 -83.5662 53720 0 204403200
117.077682 35.746811 282.9642 1268220 0.0866014386617 0 -81.7613 53721 0 204403200
117.077667 35.747517 283.0217 1382760 0.0868835270758 0 -73.9269 53722 0 204403200
117.077652 35.748226 283.0143 928740 0.139764302083 0 -71.3975 53723 0 204403200
117.077644 35.748932 282.9661 1077780 0.118377058296 0 -73.6975 53724 0 204403200
117.077614 35.749638 283.0939 725880 0.179737496774 0 -77.2800 53725 0 204403200
117.077606 35.750351 283.1143 746580 0.130596135484 0 -79.3881 53726 0 204403200
117.077591 35.751057 283.0828 736920 0.0977563625 0 -78.4287 53727 0 204403200
117.077568 35.751770 283.1013 761760 0.0871405192308 0 -77.5419 53728 0 204403200
117.077553 35.752476 283.0513 778320 0.111653184713 0 -88.0869 53729 0 204403200
117.077538 35.753181 282.8401 895620 0.0826670437158 0 -84.4819 53730 0 204403200
117.077530 35.753891 282.6418 1046040 0.0790660328638 0 -71.3337 53731 0 204403200
117.077499 35.754597 282.4935 688620 0.147013155556 0 -70.4319 53732 0 204403200
117.077499 35.755302 283.6758 6900 0.727910333333 0 -76.2365 53733 1 184202368
117.077492 35.756016 282.4583 379500 0.277059561644 0 -81.3275 53734 0 184202368
117.077477 35.756714 282.4917 1003260 0.134140070755 0 -84.3388 53735 0 184202368
117.077461 35.757427 282.6196 579600 0.230164045802 0.00574713 -67.9150 53736 0 184202368
117.077438 35.758133 282.7400 749340 0.126456263158 0.00500835 -68.2894 53737 0 184202368
117.077423 35.758846 282.7270 764520 0.10508290604 0 -76.0919 53738 0 184202368
117.077415 35.759544 282.6474 828000 0.131681553672 0 -84.0413 53739 0 184202368
117.077385 35.760258 282.7178 701040 0.141154943662 0 -86.3094 53740 0 184202368
117.077377 35.760963 282.6752 547860 0.214718671875 0 -86.7706 53741 0 184202368
117.077362 35.761669 282.6362 707940 0.123626188811 0 -74.8563 53742 0 184202368
117.077347 35.762375 282.6863 1000500 0.0810133391304 0 -72.6225 53743 0 184202368
117.077324 35.763081 282.7715 1334460 0.067757041958 0 -74.1494 53744 0 184202368
117.077309 35.763790 283.0198 1315140 0.0890161598513 0 -77.6981 53745 0 184202368
117.077301 35.764496 283.1977 1660140 0.0844229422492 0 -78.2106 53746 0 184202368
117.077271 35.765209 283.5034 1229580 0.126677869403 0 -75.9737 53747 0 184202368
117.077263 35.765915 283.7684 495420 0.318331182692 0 -80.3675 53748 0 184202368
117.077248 35.766628 283.7981 713460 0.275890829114 0 -72.8612 53749 0 184202368
117.077209 35.768051 284.2836 165600 0.541881318182 0 -73.6256 53751 0 184202368
117.077194 35.768764 284.4114 481620 0.0844308482143 0 -76.6363 53752 0 184202368
117.077187 35.769470 284.4281 589260 0.103145689076 0 -78.1244 53753 0 184202368
117.077156 35.770180 284.4466 705180 0.0865771518987 0 -80.4725 53754 0 184202368
117.077156 35.770893 284.1928 681720 0.074689762963 0 -84.6425 53755 0 184202368
117.077148 35.771606 284.0204 95220 0.446372956522 0 -86.7854 53756 1 184202112
117.077133 35.772316 283.7276 149040 0.592438916667 0 -65.1725 53757 0 184202112
117.077118 35.773022 283.6128 28980 1.47762025 0 -75.3575 53758 0 184202112
117.077095 35.773735 283.3663 17940 2.1195825 0 -77.9338 53759 0 184202112
117.077080 35.774441 283.1588 23460 3.34865555556 0 -82.0306 53760 0 184202112
117.077072 35.775154 283.2181 41400 2.337081 0 -71.8631 53761 0 184202112
117.077072 35.775860 283.2477 118680 0.920216958333 -nan -73.1106 53762 0 184202112
117.077057 35.776566 283.2681 59340 1.07796671429 0 -78.5900 53763 0 184202112
117.077057 35.777275 283.1050 23460 1.78765 0 -71.0006 53764 0 184202112
117.077072 35.777981 283.0365 59340 0.535771636364 0 -73.3456 53765 0 184202112
117.077080 35.778687 282.9012 59340 1.55215142857 0 -86.2581 53766 0 184202112
117.077095 35.779400 282.7085 38640 1.95775777778 -nan -90.6275 53767 0 184202112
117.077133 35.780106 282.3916 16560 3.27678166667 -nan -87.0219 53768 0 184202112
117.077156 35.780811 282.1637 42780 3.792504 -nan -77.3456 53769 0 184202112
117.077194 35.781517 282.3157 22080 4.56108125 0 -79.1088 53770 0 184202112
117.077248 35.782223 282.4991 89700 4.6721656 0 -80.3662 53771 0 184202112
117.077309 35.782928 282.6622 77280 2.84064636364 0 -68.1506 53772 0 184202112
117.077362 35.783634 282.6288 175260 0.741211128205 0 -74.7131 53773 0 184202112
117.077438 35.784340 282.6177 52440 0.388501222222 0 -83.7331 53774 0 184202112
117.077499 35.785038 282.6233 45540 0.482653333333 0 -89.2494 53775 1 204330752
117.077591 35.785744 282.4157 16560 1.176115 0 -80.7219 53776 0 204330752
117.077682 35.786449 282.3879 8280 1.535905 0 -76.7719 53777 0 204330752
117.077782 35.787151 282.4565 16560 2.18524333333 0 -84.3263 53778 0 204330752
117.077881 35.787857 282.7567 28980 1.78192375 0 -91.7438 53779 0 204330752
117.077972 35.788555 282.8586 11040 1.41947666667 0 -87.6131 53780 0 204330752
117.078110 35.789261 282.9605 85560 0.488564047619 0 -79.4638 53781 0 204330752
117.078224 35.789959 283.1291 92460 0.271037904762 0 -67.8413 53782 0 204330752
117.078354 35.790661 283.0976 69000 0.166988166667 0 -69.0288 53783 0 204330752
117.078484 35.791359 283.1977 173880 0.07979465625 0 -71.2325 53784 0 204330752
117.078636 35.792057 283.2311 131100 0.18463874359 0 -73.4400 53785 0 204330752
117.078773 35.792759 283.1866 229080 0.191729137255 0 -75.1919 53786 0 204330752
117.078941 35.793449 283.2051 278760 0.122581075472 0 -76.4275 53787 0 204330752
117.079102 35.794151 283.1532 208380 0.174703111111 0 -78.8894 53788 0 204330752
117.079269 35.794842 283.1847 202860 0.16474305 0 -81.2113 53789 0 204330752
117.079445 35.795536 283.1755 136620 0.172582242424 0 -79.2681 53790 0 204330752
117.079636 35.796230 283.1439 201480 0.146414983333 0 -75.5756 53791 0 204330752
117.079819 35.796921 283.2311 266340 0.0800596235294 0 -78.9119 53792 0 204330752
117.080009 35.797607 283.2422 339480 0.0912612089552 0 -82.6775 53793 0 204330752
117.080223 35.798302 283.2477 425040 0.0871394235294 0 -84.1106 53794 0 204330752
117.080437 35.798988 283.3126 378120 0.115834813953 0 -80.5706 53795 0 204330752
117.080643 35.799675 283.2904 332580 0.0982462297297 0 -76.4262 53796 0 204330752
117.080872 35.800354 283.2199 556140 0.0879838333333 0 -88.1431 53797 0 204330752
117.081100 35.801041 283.3645 492660 0.101365398148 0 -83.6544 53798 0 204330752
117.081329 35.801723 283.3774 293940 0.221090907407 0 -86.3612 53799 0 204330752
117.081573 35.802410 283.4293 33120 0.939404888889 0 -83.6619 53801 0 204330752
117.082069 35.803768 283.3923 244260 0.300657311475 0 -86.8712 53802 1 204330752
117.082306 35.804451 283.3941 227700 0.163559729167 0.0517241 -89.9075 53803 1 204330752
117.082550 35.805130 283.4256 60720 0.184132 0 -93.4387 53804 0 204330752
117.082794 35.805809 283.4460 120060 0.523181958333 0.42623 -96.5244 53805 0 204330752
117.083046 35.806492 283.5109 80040 0.2940281 1 -97.1875 53806 4 206107392
117.083527 35.807850 283.5572 1380 -1.0 0 -81.0975 53808 0 206107392
117.083771 35.808533 283.6387 0 -1.0 0 -75.3500 53809 0 206107392
117.084015 35.809212 283.8463 75900 0.212321730769 0 -68.3006 53810 0 206107392
117.084267 35.809898 284.0093 125580 0.276670416667 0 -76.1725 53811 0 206107392
117.084511 35.810577 284.2150 107640 0.261516945946 0 -76.8462 53812 0 206107392
117.084763 35.811260 284.3706 255300 0.108988403226 0 -77.3156 53813 0 206107392
117.085007 35.811947 284.4207 357420 0.0780328378378 0 -79.6844 53814 0 206107392
117.085258 35.812626 284.5245 375360 0.0963870348837 0 -68.9094 53815 0 206107392
117.085503 35.813313 284.4003 494040 0.0766855583333 0 -74.5512 53816 0 206107392
117.085739 35.813988 284.1390 669300 0.0796890150376 0 -81.4537 53817 0 206107392
117.085983 35.814674 283.9611 630660 0.108608155556 0 -87.0656 53818 0 206107392
117.086227 35.815353 283.7832 389160 0.215271195122 0 -87.3431 53819 0 206107392
117.086479 35.816032 283.6294 360180 0.279581951613 0 -83.1688 53820 0 206107392
117.086731 35.816715 283.4645 256680 0.25815945 0 -79.2963 53821 0 206107392
117.086975 35.817394 283.3033 183540 0.330911442308 0 -78.8225 53822 0 206107392
117.087227 35.818073 283.1977 120060 0.560758888889 0 -91.7588 53823 0 206107392
117.087471 35.818756 283.0791 19320 1.56598 0 -82.6988 53824 0 206107392
117.087715 35.819435 282.8363 82800 1.63978768421 0 -75.4169 53825 0 206107392
117.087952 35.820114 282.4639 162840 0.356319757576 0 -80.7062 53826 0 206107392
117.088196 35.820789 282.2471 168360 0.29196845 0 -75.0925 53827 0 206107392
117.088448 35.821468 282.1952 362940 0.0914823837209 0 -80.7394 53828 0 206107392
117.088692 35.822144 282.2008 364320 0.123005632184 0 -84.3119 53829 0 206107392
117.088936 35.822823 282.4065 430560 0.136106441176 0 -65.7475 53830 0 206107392
117.089172 35.823505 282.5806 590640 0.0855821879699 0 -75.4625 53831 0 206107392
117.089417 35.824177 282.5806 478860 0.132190186813 0 -81.8769 53832 0 206107392
117.089668 35.824860 282.6863 563040 0.137610298507 0 -76.1806 53833 0 206107392
117.089912 35.825539 282.5473 627900 0.100739303704 0 -73.1200 53834 0 206107392
117.090141 35.826218 282.3898 696900 0.0870670136986 0 -67.7631 53835 0 206107392
117.090385 35.826900 282.3731 630660 0.123117702532 0 -74.3800 53836 0 206107392
117.090614 35.827579 282.4250 258060 0.307272736842 0 -81.0806 53837 0 206107392
117.090843 35.828259 282.7122 346380 0.235057485294 0 -85.9285 53838 1 206107136
117.091042 35.828945 282.9198 80040 0.2003633 0 -80.7969 53839 0 206107136
117.091263 35.829632 283.2107 20700 1.49828444444 0 -66.5331 53840 0 206107136
117.091476 35.830318 283.3886 133860 0.75014 0 -75.9331 53841 0 206107136
117.091667 35.831013 283.6072 218040 0.380783428571 0 -77.2806 53842 0 206107136
117.091858 35.831707 283.9519 296700 0.168296042254 0 -77.6150 53843 0 206107136
117.092064 35.832397 284.2539 333960 0.118442314286 0 -64.7887 53844 0 206107136
117.092239 35.833099 284.4948 389160 0.10170768 0 -69.7131 53845 0 206107136
117.092407 35.833790 284.8154 436080 0.0911131071429 0 -72.3206 53846 0 206107136
117.092583 35.834492 284.9969 647220 0.079521481203 0 -78.6275 53847 0 206107136
117.092735 35.835190 284.9617 702420 0.100098445946 0 -73.5775 53848 0 206107136
117.092903 35.835896 284.5930 794880 0.0768905254237 0 -70.4806 53849 0 206107136
117.093063 35.836594 284.2484 1037760 0.0688157810945 0 -76.9650 53850 0 206107136
117.093231 35.837296 283.9315 901140 0.0921224072165 0 -76.9137 53851 0 206107136
117.093536 35.838688 283.8166 768660 0.136880436364 0 -86.0162 53853 0 206107136
117.093704 35.839386 283.8333 823860 0.179936329609 0 -70.4006 53854 0 206107136
117.093864 35.840084 283.7591 1224060 0.0784633230769 0 -67.4887 53855 0 206107136
117.094032 35.840786 283.7591 1523520 0.0921444401294 0 -74.6562 53856 0 206107136
117.094170 35.841476 283.7314 1930620 0.101572552567 0 -74.7800 53857 0 206107136
117.094337 35.842178 283.6721 1789860 0.106701711905 0 -83.5831 53858 0 206107136
117.094505 35.842876 283.5646 1175760 0.173643031873 0 -88.8287 53859 0 206107136
117.094658 35.843571 283.4219 814200 0.300030682081 0 -68.7150 53860 0 206107136
117.094818 35.844269 283.3256 1326180 0.136888605948 0 -68.3812 53861 0 206107136
117.094971 35.844967 283.2255 1080540 0.0866614285714 0 -74.4262 53862 0 206107136
117.095139 35.845661 283.2199 1523520 0.0920164603659 0 -72.2300 53863 0 206107136
